1.1	-0.3	-1.5	1.1	0.3	-1.5	0.042679	-0.023883	-0.4873	1.2606	-0.79286	0.060695	0.044442	0.06632	-0.64259	1.2296	-0.60655	-0.029566
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.041834	-0.020669	-0.49213	1.2659	-0.7937	0.064997	0.043622	0.069989	-0.6377	1.2248	-0.60703	-0.025721
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040978	-0.017471	-0.49684	1.2712	-0.79433	0.068872	0.042764	0.07338	-0.63287	1.2202	-0.60745	-0.021989
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.040182	-0.014261	-0.50165	1.2765	-0.7953	0.072891	0.042044	0.076898	-0.62814	1.2155	-0.60787	-0.018281
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.039334	-0.011209	-0.5063	1.2817	-0.79591	0.076706	0.041189	0.080281	-0.6234	1.2111	-0.60825	-0.014782
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.038482	-0.0084068	-0.51089	1.2866	-0.79651	0.080386	0.040478	0.083541	-0.61889	1.2069	-0.60885	-0.011542
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.037748	-0.0055317	-0.51562	1.2918	-0.79692	0.083949	0.039645	0.086764	-0.61425	1.2028	-0.60938	-0.0083556
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036898	-0.0029217	-0.52016	1.2966	-0.79715	0.087398	0.038826	0.089858	-0.60974	1.1989	-0.61002	-0.0054396
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.036056	-0.00030691	-0.52463	1.3013	-0.79739	0.090696	0.038035	0.092878	-0.60529	1.1951	-0.61059	-0.0024756
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.035215	0.0020902	-0.52893	1.3058	-0.79764	0.094154	0.037157	0.095948	-0.60096	1.1912	-0.61116	0.0001903
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.033652	0.0042237	-0.53271	1.3096	-0.79739	0.096886	0.035599	0.098308	-0.59589	1.1865	-0.61127	0.0027854
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.032097	0.0061759	-0.53637	1.3133	-0.79723	0.099765	0.034041	0.10077	-0.59091	1.1818	-0.61124	0.0051831
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030519	0.008066	-0.53998	1.3168	-0.79688	0.10243	0.032453	0.10296	-0.58601	1.1773	-0.61148	0.0074975
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.029071	0.0098063	-0.54357	1.3202	-0.79652	0.10507	0.030972	0.10521	-0.58132	1.1731	-0.61178	0.0096629
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027617	0.011558	-0.54713	1.3236	-0.79604	0.10764	0.0295	0.10738	-0.57664	1.169	-0.61202	0.011783
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026186	0.013186	-0.55068	1.3269	-0.79532	0.11001	0.028064	0.10943	-0.57204	1.1652	-0.61239	0.01375
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024814	0.014679	-0.5541	1.3299	-0.79466	0.11235	0.026653	0.11142	-0.56766	1.1616	-0.61291	0.015617
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02342	0.016279	-0.55761	1.3331	-0.7939	0.11468	0.025228	0.11341	-0.56313	1.1579	-0.61326	0.017537
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02214	0.017525	-0.56087	1.3358	-0.79302	0.11675	0.023862	0.11516	-0.55903	1.1548	-0.61398	0.019102
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.020755	0.018957	-0.56425	1.3387	-0.79189	0.11867	0.022534	0.11683	-0.55472	1.1516	-0.61455	0.020796
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019489	0.02024	-0.56765	1.3415	-0.79077	0.12065	0.021196	0.11857	-0.55052	1.1487	-0.61523	0.022289
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.01826	0.021479	-0.57096	1.3442	-0.78957	0.12245	0.019913	0.12019	-0.54644	1.146	-0.6159	0.02373
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017117	0.02264	-0.5742	1.3468	-0.78832	0.12414	0.018647	0.12171	-0.54254	1.1434	-0.61673	0.02507
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015885	0.023552	-0.57737	1.3489	-0.78682	0.12561	0.017428	0.12302	-0.53874	1.1411	-0.61784	0.026154
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014751	0.024659	-0.58057	1.3513	-0.78549	0.12715	0.016217	0.1244	-0.53493	1.1388	-0.6187	0.027419
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013589	0.02549	-0.58373	1.3534	-0.78376	0.12844	0.015038	0.1256	-0.53122	1.1368	-0.61992	0.028315
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012501	0.026393	-0.58689	1.3554	-0.78201	0.1296	0.013864	0.12669	-0.52755	1.135	-0.62109	0.029248
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011454	0.027222	-0.58993	1.3573	-0.7804	0.13074	0.01279	0.12778	-0.5241	1.1333	-0.62227	0.030169
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010441	0.027776	-0.59284	1.3589	-0.77853	0.13163	0.011713	0.12867	-0.52082	1.1319	-0.62373	0.030765
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0094137	0.028447	-0.59583	1.3605	-0.77664	0.13256	0.010641	0.12955	-0.51746	1.1305	-0.62515	0.031431
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.008435	0.029105	-0.59881	1.3622	-0.77467	0.13334	0.0095719	0.13038	-0.51414	1.1293	-0.62656	0.032079
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.007479	0.029567	-0.60171	1.3635	-0.77254	0.13397	0.008584	0.13108	-0.51098	1.1283	-0.62816	0.032462
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0065612	0.03007	-0.60452	1.3648	-0.77053	0.13454	0.0076223	0.13167	-0.50795	1.1274	-0.62978	0.032907
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0057031	0.030445	-0.60747	1.3659	-0.76816	0.13488	0.0067173	0.13219	-0.50495	1.1269	-0.63172	0.033139
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0049343	0.030847	-0.61024	1.367	-0.7659	0.13513	0.0058528	0.1326	-0.50214	1.1265	-0.63353	0.033367
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0041543	0.031136	-0.61308	1.3678	-0.76333	0.13517	0.0050516	0.13287	-0.49938	1.1264	-0.63569	0.033398
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0033525	0.031307	-0.61569	1.3685	-0.76097	0.13517	0.0041945	0.13307	-0.49672	1.1261	-0.63771	0.033438
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0025647	0.031434	-0.61842	1.3691	-0.75829	0.13502	0.0033691	0.13317	-0.49402	1.1262	-0.63994	0.033279
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0018618	0.031482	-0.62089	1.3694	-0.75587	0.13485	0.0026098	0.13321	-0.4916	1.1263	-0.64207	0.033096
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0011688	0.03144	-0.62358	1.3697	-0.75307	0.13452	0.0018749	0.13321	-0.48912	1.1268	-0.64461	0.03276
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00050548	0.031331	-0.62596	1.3698	-0.75042	0.13404	0.0011729	0.13304	-0.48687	1.1272	-0.647	0.032372
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00010068	0.031255	-0.62845	1.3698	-0.7476	0.13347	0.00046573	0.13277	-0.4846	1.1279	-0.64956	0.031914
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00096076	0.03106	-0.63084	1.3698	-0.74456	0.13265	-0.00038909	0.13236	-0.48228	1.1286	-0.65208	0.031386
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0017799	0.030678	-0.63296	1.3693	-0.74165	0.13173	-0.0012313	0.13174	-0.48007	1.1293	-0.65463	0.030677
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0026517	0.030207	-0.63514	1.3687	-0.73852	0.13075	-0.0021957	0.13112	-0.47788	1.1302	-0.65728	0.029801
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0036163	0.029713	-0.63728	1.368	-0.73537	0.12961	-0.0031233	0.13038	-0.47577	1.1312	-0.66008	0.02894
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0045455	0.029144	-0.63934	1.3673	-0.73215	0.12844	-0.0041287	0.12963	-0.47379	1.1324	-0.66291	0.027965
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0054925	0.028601	-0.6413	1.3664	-0.72898	0.12708	-0.0050827	0.12868	-0.47191	1.1338	-0.66577	0.027004
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0065636	0.027969	-0.64329	1.3654	-0.72561	0.12566	-0.0061718	0.12776	-0.47017	1.1355	-0.6688	0.025904
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0076216	0.02721	-0.64522	1.3643	-0.72217	0.12416	-0.0072867	0.12675	-0.4685	1.1373	-0.67195	0.024618
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0086172	0.026302	-0.64684	1.3628	-0.71885	0.12242	-0.0083085	0.12551	-0.46713	1.1394	-0.67519	0.023215
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0096568	0.025425	-0.64861	1.3613	-0.71522	0.12065	-0.0094162	0.12423	-0.46556	1.1415	-0.67847	0.021836
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010826	0.024502	-0.65031	1.3598	-0.71158	0.11879	-0.01059	0.12291	-0.46425	1.144	-0.68192	0.020358
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011915	0.023412	-0.65185	1.358	-0.70796	0.11682	-0.011692	0.12149	-0.46302	1.1466	-0.68538	0.018762
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012881	0.022215	-0.65332	1.356	-0.70415	0.11474	-0.012734	0.11992	-0.46162	1.149	-0.68886	0.017046
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.013836	0.021046	-0.65468	1.3539	-0.7004	0.11252	-0.013716	0.11818	-0.46033	1.1515	-0.69239	0.015385
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014805	0.019709	-0.65599	1.3516	-0.69658	0.11029	-0.014732	0.11644	-0.45911	1.1542	-0.69601	0.013533
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015954	0.018207	-0.65726	1.3491	-0.69249	0.10793	-0.015885	0.11464	-0.45812	1.1574	-0.69992	0.011489
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017047	0.016709	-0.65841	1.3466	-0.68852	0.10551	-0.01696	0.11274	-0.45721	1.1607	-0.70383	0.0094751
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018273	0.015228	-0.6596	1.3439	-0.68439	0.10295	-0.018244	0.11073	-0.45647	1.1644	-0.708	0.0074181
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.019392	0.013601	-0.66075	1.3412	-0.68029	0.10058	-0.019409	0.10886	-0.4556	1.1679	-0.71207	0.0053123
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020711	0.011938	-0.66167	1.3381	-0.67616	0.097741	-0.020723	0.10661	-0.45531	1.1722	-0.71656	0.0030509
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021865	0.010214	-0.66261	1.3351	-0.67213	0.095155	-0.021874	0.10452	-0.45474	1.176	-0.72087	0.00084949
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023236	0.0083698	-0.66353	1.3319	-0.66779	0.0923	-0.023254	0.10223	-0.45445	1.1806	-0.72559	-0.0015688
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.024239	0.0064979	-0.66432	1.3286	-0.66353	0.089182	-0.024336	0.099888	-0.45375	1.1844	-0.72991	-0.0042453
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025305	0.0044254	-0.66499	1.3251	-0.65907	0.085958	-0.025407	0.097432	-0.45316	1.1886	-0.73444	-0.0071274
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026341	0.0021715	-0.66555	1.3213	-0.65449	0.08263	-0.026456	0.094892	-0.45258	1.1929	-0.73906	-0.010086
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027447	-0.00012278	-0.66599	1.3173	-0.64994	0.079073	-0.027566	0.092178	-0.45229	1.1976	-0.74391	-0.013201
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028192	-0.002711	-0.66625	1.3131	-0.64532	0.075804	-0.028338	0.08923	-0.45157	1.2016	-0.74853	-0.016101
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028994	-0.0055575	-0.66642	1.3085	-0.64043	0.072354	-0.029144	0.086038	-0.45091	1.2061	-0.75342	-0.019254
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029734	-0.0084237	-0.66649	1.304	-0.6358	0.069059	-0.029883	0.082998	-0.45037	1.2103	-0.75829	-0.02238
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030495	-0.011397	-0.66652	1.2991	-0.63095	0.065584	-0.030639	0.079737	-0.44982	1.2149	-0.76343	-0.025538
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031282	-0.01446	-0.66647	1.2941	-0.62611	0.062071	-0.031407	0.076365	-0.44938	1.2196	-0.76872	-0.028797
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032047	-0.017667	-0.66633	1.2889	-0.62129	0.058496	-0.032159	0.072972	-0.44902	1.2245	-0.77417	-0.032136
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032781	-0.020963	-0.6661	1.2836	-0.61662	0.054816	-0.032888	0.069502	-0.44879	1.2294	-0.77972	-0.035618
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033553	-0.024328	-0.66594	1.2783	-0.61176	0.051255	-0.033625	0.066082	-0.4484	1.2343	-0.78539	-0.039206
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035625	-0.027726	-0.66701	1.2681	-0.60494	0.048724	-0.03529	0.062426	-0.45101	1.2365	-0.78932	-0.041446
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036674	-0.028362	-0.66939	1.2645	-0.60322	0.047963	-0.035881	0.061829	-0.45042	1.2345	-0.7921	-0.042279
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.037131	-0.027127	-0.67083	1.2641	-0.60437	0.049499	-0.036126	0.0631	-0.45131	1.2306	-0.79036	-0.040745
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.036239	-0.030485	-0.66605	1.2587	-0.60602	0.045067	-0.035031	0.059654	-0.45611	1.2347	-0.79204	-0.045087
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.035493	-0.034241	-0.66105	1.2534	-0.60673	0.039801	-0.034188	0.055698	-0.46104	1.2401	-0.79348	-0.050163
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.034731	-0.038141	-0.65612	1.2482	-0.60726	0.035082	-0.033415	0.052106	-0.46588	1.2455	-0.7948	-0.055193
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.03388	-0.0416	-0.65117	1.2435	-0.60799	0.03056	-0.032451	0.048681	-0.47057	1.2505	-0.7955	-0.059639
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.033258	-0.045559	-0.64619	1.2385	-0.60843	0.025673	-0.031845	0.044854	-0.47573	1.2565	-0.79691	-0.064738
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.032483	-0.049285	-0.64121	1.2336	-0.60888	0.021251	-0.031004	0.041353	-0.48058	1.262	-0.79792	-0.069376
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.031664	-0.052853	-0.63629	1.2289	-0.6094	0.017261	-0.030107	0.038125	-0.48531	1.2673	-0.79868	-0.0737
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030847	-0.056288	-0.63151	1.2244	-0.60998	0.013362	-0.029297	0.034932	-0.49001	1.2724	-0.79944	-0.077867
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.030023	-0.059723	-0.62677	1.22	-0.61047	0.0096157	-0.02842	0.031854	-0.49459	1.2775	-0.80013	-0.081958
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.029259	-0.063082	-0.62217	1.2157	-0.61104	0.0060041	-0.02766	0.028869	-0.4992	1.2826	-0.80085	-0.085966
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.028476	-0.066463	-0.61742	1.2116	-0.61148	0.0026428	-0.026874	0.026004	-0.50387	1.2878	-0.80117	-0.089884
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.027687	-0.06964	-0.61294	1.2076	-0.61217	-0.00077414	-0.026066	0.023192	-0.50837	1.2926	-0.80176	-0.093602
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.026407	-0.072745	-0.60806	1.203	-0.61249	-0.003731	-0.024791	0.020445	-0.51237	1.2968	-0.80187	-0.096921
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.025127	-0.07588	-0.60319	1.1986	-0.6128	-0.0065171	-0.023494	0.017837	-0.51636	1.3009	-0.80187	-0.10024
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.023868	-0.078831	-0.59843	1.1944	-0.61314	-0.0092797	-0.022227	0.015254	-0.52027	1.3049	-0.8018	-0.10339
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.022615	-0.081774	-0.59381	1.1902	-0.61353	-0.011861	-0.020977	0.012854	-0.52407	1.3087	-0.80173	-0.1065
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.021366	-0.084521	-0.58931	1.1864	-0.614	-0.01433	-0.019829	0.010527	-0.52786	1.3125	-0.80147	-0.10941
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.020197	-0.087279	-0.58465	1.1827	-0.61441	-0.016772	-0.018615	0.0082138	-0.5318	1.3165	-0.801	-0.11227
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.018986	-0.090016	-0.58017	1.179	-0.61485	-0.01905	-0.017443	0.0060449	-0.53557	1.3202	-0.80064	-0.11512
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.017778	-0.092563	-0.57588	1.1756	-0.61554	-0.021078	-0.016281	0.0041082	-0.53923	1.3236	-0.80014	-0.11781
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.016665	-0.094971	-0.57153	1.1724	-0.61603	-0.023211	-0.015155	0.0020756	-0.54296	1.3273	-0.79938	-0.12026
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.015465	-0.097316	-0.56725	1.1693	-0.61681	-0.025149	-0.014036	0.00019904	-0.54669	1.3306	-0.79863	-0.12272
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.014293	-0.099589	-0.56313	1.1663	-0.61754	-0.02694	-0.012958	-0.0015237	-0.55026	1.3338	-0.7978	-0.12505
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.012978	-0.10129	-0.55888	1.1632	-0.6181	-0.028699	-0.011637	-0.0029688	-0.55357	1.3367	-0.7968	-0.12699
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.011649	-0.1031	-0.55464	1.1602	-0.61885	-0.030267	-0.010343	-0.004268	-0.55698	1.3395	-0.79581	-0.12913
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.010339	-0.10477	-0.55053	1.1573	-0.61946	-0.0318	-0.0091347	-0.005574	-0.56023	1.3423	-0.79469	-0.13101
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0090734	-0.10642	-0.54642	1.1545	-0.62027	-0.033237	-0.0078262	-0.0067484	-0.56355	1.345	-0.79355	-0.13293
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0078093	-0.1079	-0.54251	1.152	-0.62109	-0.0346	-0.0066676	-0.0078902	-0.56674	1.3474	-0.79232	-0.13462
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0066171	-0.10927	-0.53867	1.1498	-0.62214	-0.035783	-0.0055357	-0.0089466	-0.56998	1.3498	-0.79081	-0.13611
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.005384	-0.11057	-0.53486	1.1476	-0.62317	-0.036847	-0.0043643	-0.0098679	-0.57311	1.3521	-0.78924	-0.13755
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0042204	-0.11189	-0.53113	1.1455	-0.62422	-0.037947	-0.0032236	-0.010806	-0.57626	1.3542	-0.78781	-0.13904
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.003076	-0.11301	-0.52752	1.1437	-0.62536	-0.03893	-0.0021499	-0.011691	-0.57934	1.3563	-0.78613	-0.14023
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.0019226	-0.11398	-0.52404	1.1421	-0.62666	-0.039736	-0.0011253	-0.012438	-0.58234	1.3581	-0.78433	-0.14127
1.1	-0.3	-1.5	1.1	0.3	-1.5	-0.00089079	-0.11497	-0.52061	1.1407	-0.62811	-0.040456	-8.7034e-05	-0.013137	-0.58541	1.3599	-0.78246	-0.1423
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0001386	-0.11591	-0.51733	1.1394	-0.62951	-0.041074	0.00086567	-0.01376	-0.58835	1.3616	-0.78063	-0.14326
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.00074535	-0.11656	-0.51372	1.1378	-0.63092	-0.041642	0.0014503	-0.014254	-0.59124	1.363	-0.7785	-0.14397
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0013998	-0.11711	-0.51035	1.1366	-0.63249	-0.041976	0.0020792	-0.014571	-0.59402	1.3641	-0.77629	-0.14451
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0021284	-0.11753	-0.50705	1.1355	-0.63419	-0.042423	0.0027147	-0.015002	-0.59683	1.3652	-0.77409	-0.14496
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0028198	-0.11787	-0.50383	1.1345	-0.63579	-0.042717	0.0033473	-0.015328	-0.59951	1.3662	-0.77178	-0.14526
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0035426	-0.11814	-0.50069	1.1336	-0.63758	-0.042878	0.0039978	-0.015538	-0.60217	1.367	-0.76938	-0.14548
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0043386	-0.11831	-0.49745	1.133	-0.63958	-0.042853	0.0047555	-0.015644	-0.60495	1.3677	-0.76665	-0.14553
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0050299	-0.11847	-0.49468	1.1326	-0.6414	-0.042802	0.0054218	-0.01568	-0.60738	1.3682	-0.76436	-0.14561
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0058623	-0.11846	-0.49182	1.1323	-0.64345	-0.042774	0.0061929	-0.015785	-0.60996	1.3687	-0.76171	-0.14542
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0066689	-0.11847	-0.48913	1.1321	-0.64562	-0.042485	0.0069617	-0.015675	-0.61245	1.3689	-0.75912	-0.14529
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0075513	-0.11826	-0.48652	1.1322	-0.64786	-0.042223	0.0077619	-0.015651	-0.61489	1.3691	-0.75638	-0.14489
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0084188	-0.11799	-0.48394	1.1325	-0.65022	-0.041783	0.0085829	-0.015433	-0.61728	1.3691	-0.75346	-0.14434
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0092408	-0.11754	-0.48136	1.1328	-0.65256	-0.041325	0.0093557	-0.015223	-0.6196	1.369	-0.75052	-0.14365
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.0101	-0.11705	-0.47892	1.1333	-0.65499	-0.040744	0.010179	-0.014924	-0.62187	1.3688	-0.74752	-0.14288
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.010949	-0.11653	-0.47674	1.1339	-0.65749	-0.040003	0.010956	-0.01447	-0.62395	1.3683	-0.74463	-0.14207
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.011825	-0.11586	-0.47452	1.1347	-0.66015	-0.039242	0.011818	-0.014027	-0.62609	1.3677	-0.74156	-0.1411
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.012752	-0.1151	-0.47246	1.1358	-0.66288	-0.038416	0.012727	-0.013547	-0.62817	1.367	-0.73843	-0.13997
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.013777	-0.11432	-0.4705	1.1371	-0.66565	-0.037464	0.01364	-0.01301	-0.6302	1.3663	-0.73517	-0.1388
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.014697	-0.11331	-0.46868	1.1385	-0.66857	-0.036455	0.014579	-0.012383	-0.6321	1.3653	-0.73197	-0.13737
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.015726	-0.11237	-0.46685	1.1401	-0.67158	-0.035322	0.015554	-0.011679	-0.63406	1.3643	-0.72859	-0.13602
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.016766	-0.11132	-0.4651	1.1418	-0.67465	-0.03413	0.016568	-0.01093	-0.63596	1.3631	-0.72511	-0.13452
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.017859	-0.1102	-0.46353	1.1438	-0.67781	-0.032923	0.017601	-0.010198	-0.63779	1.3619	-0.72167	-0.13295
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.018907	-0.10891	-0.4621	1.146	-0.68109	-0.031531	0.018633	-0.0092785	-0.63947	1.3604	-0.71817	-0.13116
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.019898	-0.10747	-0.46063	1.1482	-0.68443	-0.029984	0.019613	-0.0082331	-0.64104	1.3587	-0.71448	-0.12923
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.021037	-0.106	-0.45924	1.1508	-0.68786	-0.028478	0.020676	-0.0072215	-0.64267	1.357	-0.71066	-0.12725
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.022192	-0.10461	-0.45822	1.1535	-0.69149	-0.026846	0.021835	-0.0061208	-0.6442	1.3551	-0.70712	-0.12533
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.023171	-0.10286	-0.45683	1.1561	-0.69503	-0.025083	0.022754	-0.0048357	-0.64559	1.353	-0.70318	-0.1231
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.024178	-0.10109	-0.4556	1.1589	-0.69869	-0.023221	0.023739	-0.0034622	-0.64691	1.3507	-0.69923	-0.12084
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.025211	-0.099214	-0.45453	1.1618	-0.70246	-0.02132	0.024735	-0.0020514	-0.64814	1.3482	-0.69527	-0.11847
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.026301	-0.097266	-0.45366	1.1651	-0.70639	-0.019354	0.025803	-0.00058463	-0.6493	1.3456	-0.69131	-0.11599
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.027517	-0.095276	-0.45287	1.1688	-0.71051	-0.017238	0.026965	0.00098522	-0.65046	1.343	-0.68708	-0.11349
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.028454	-0.093047	-0.4518	1.1718	-0.71438	-0.015214	0.027896	0.002786	-0.65156	1.3402	-0.68311	-0.11107
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.02957	-0.090389	-0.45111	1.1757	-0.71865	-0.012946	0.029026	0.0049737	-0.65251	1.3372	-0.6788	-0.10832
1.1	-0.3	-1.5	1.1	0.3	-1.5	0.030557	-0.087854	-0.4502	1.1793	-0.72282	-0.010622	0.029953	0.007124	-0.65339	1.334	-0.67444	-0.10562
